Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-08-05,40.19695281982422,40.48803152492844,39.89348507246131,40.395134970646595,25483500
2020-08-06,40.05449295043945,40.326991514988904,39.955398375233045,39.986363879583564,14496300
2020-08-07,40.246498107910156,40.398231980650515,39.98019040142225,40.12572975307169,16558500
2020-08-10,40.837947845458984,40.98039348225537,40.14740757313974,40.3301069662395,17683200
2020-08-11,40.317710876464844,41.14450204721353,40.172168017314505,41.05779649243311,25360200
2020-08-12,40.84104919433594,40.94633480217902,39.97090670240065,40.40133382891093,19094400
2020-08-13,40.99650955200195,41.030712365765474,40.6482649853567,40.79751265677609,19867200
2020-08-14,41.229705810546875,41.34475065857484,40.928100499271295,41.14886377342005,20106300
2020-08-17,42.162498474121094,42.327292517972175,41.618367130115736,41.773831195063345,39465000
2020-08-18,41.885772705078125,42.79369864570218,41.40693690375046,42.33973567539015,80232600
2020-08-19,41.170623779296875,41.870222799604456,40.99650330169317,41.730305130549716,38155200
2020-08-20,40.598514556884766,41.06491396102422,40.43682691555257,40.79751144620586,26810700
2020-08-21,40.928096771240234,41.2514648902928,40.45237101371905,40.592288679651375,24864000
2020-08-24,40.83481979370117,41.192390733380144,40.523884519329826,41.120875122106476,19813800
2020-08-25,40.61716842651367,40.80683889820936,40.318673085000725,40.67002764376297,21722400
2020-08-26,40.63893127441406,40.694900480438825,40.32799954374779,40.486573623300686,18814800
2020-08-27,42.482757568359375,43.328497758007536,40.70111229931518,40.75708149900121,119018700
2020-08-28,43.6238899230957,43.8633096080908,42.85899519853747,43.84154321172443,64050900
2020-08-31,43.173030853271484,43.185467267294925,42.14073376409138,42.7470543166265,45236400
2020-09-01,45.89059066772461,46.51245770681446,43.546157303456766,43.90372827113333,106798200
2020-09-02,45.918575286865234,47.05348098734072,45.274945384888376,47.02860815514451,51666000
2020-09-03,44.94225311279297,46.515575601171236,44.09340622163584,45.61386948675309,48015000
2020-09-04,44.410545349121094,45.097707939032475,43.561698699822756,44.7805562481768,33982200
2020-09-08,43.04867172241211,44.12138834892019,42.9895925120563,43.9690306695969,33966900
2020-09-09,43.49640655517578,44.34214327896319,43.359595313212196,43.55859218939747,33669000
2020-09-10,42.538726806640625,43.69850868583304,42.47032119307712,43.54926104487932,33709200
2020-09-11,42.50453186035156,43.04555688282746,42.146960877882286,42.61336028690837,28879800
2020-09-14,42.69730758666992,43.87263240137095,42.24956107232745,42.330406664045334,45733800
2020-09-15,42.70974349975586,43.24454846939097,42.49831021815989,42.98025597780983,30427800
2020-09-16,42.36772155761719,43.12017990449248,42.302425923557514,43.036227866652155,27860400
2020-09-17,42.50141525268555,42.77503771496044,41.98216026634132,42.10964151807691,37245000
2020-09-18,42.06612014770508,42.76260928935178,41.898216070550674,42.42369114132802,54709200
2020-09-21,42.619571685791016,42.67243089602195,42.0661138708533,42.44234121228227,47275500
2020-09-22,43.00513458251953,43.21657145085574,42.4641131120981,42.61957721135102,33102000
2020-09-23,42.28376770019531,43.29429846109575,42.23090848926399,43.21967285546453,23133300
2020-09-24,42.50453186035156,42.84344999780348,41.99771320932774,42.20292652962455,29453100
2020-09-25,42.6817626953125,42.765714724941795,42.27443896235505,42.44856300838055,22618800
2020-09-28,42.675537109375,42.924283172243115,42.510743065121396,42.64755428928495,21197100
2020-09-29,42.6413459777832,42.9522777519099,42.40814625760185,42.67554879318822,27702900
2020-09-30,43.50261688232422,44.07162460734559,42.65999027009572,42.71906590265197,34826400
2020-10-01,44.48827362060547,44.89248729320848,43.61144422402045,43.77934825546034,43290900
2020-10-02,43.686073303222656,44.49450077874519,43.57102845696434,44.25819109948954,24585000
2020-10-05,44.09029006958008,44.211554910907196,43.86331035484155,43.931715980290434,14259000
2020-10-06,43.726497650146484,44.444753135134505,43.60834280633086,44.112054999700895,21475500
2020-10-07,43.807334899902344,44.01255174699186,43.608338039092345,43.922379737661586,16949100
2020-10-08,43.95347213745117,44.180455376031745,43.87885009452413,44.000111359073635,14676900
2020-10-09,44.394996643066406,44.56911710761855,44.01565934260289,44.04675215561776,14494800
2020-10-12,44.85206985473633,45.2065343587787,44.46962252822958,44.46962252822958,18402300
2020-10-13,45.46772384643555,45.582772263906364,44.88627956337281,44.98577801225686,23800200
2020-10-14,44.75566864013672,45.560985858716606,44.699699452838125,45.52056307483257,19710900
2020-10-15,44.93914031982422,45.0728415874854,44.413665230650906,44.4913972845195,13692600
2020-10-16,44.9951057434082,45.44284874099683,44.920480131304245,45.20964904068952,16935000
2020-10-19,44.447853088378906,45.20031121498297,44.38566390786667,45.11635920171838,14643300
2020-10-20,44.74324035644531,45.250058893170575,44.65617834650326,44.80853597431578,14523000
2020-10-21,44.89870834350586,45.31225203729314,44.724587866745864,44.724587866745864,13114200
2020-10-22,44.63441848754883,44.94846376789019,44.36701599109428,44.83341536320386,13344000
2020-10-23,44.727699279785156,44.81786773504359,44.41676755962188,44.76501208254127,10540500
2020-10-26,44.20222091674805,44.50071978176099,43.822883575983624,44.41365776106325,16111800
2020-10-27,44.42298126220703,44.6810573140333,44.143142375395584,44.16801520347707,11831100
2020-10-28,43.543052673339844,44.1929026171878,43.49330344641864,43.8291116177231,16849200
2020-10-29,43.505733489990234,43.87574442299315,43.12639613508202,43.53060987897915,15153900
2020-10-30,43.14195251464844,43.558602770162445,42.71286584093814,43.27565379570918,18601800
2020-11-02,43.65498352050781,43.782468349105166,43.22900691624158,43.714062723600506,16575600
2020-11-03,44.394996643066406,44.82408315602259,44.018765777228886,44.043642162647394,15413100
2020-11-04,44.14004135131836,44.89560970174675,43.94726444030988,44.01877650433339,17927400
2020-11-05,44.60954284667969,44.845852511217764,44.44474879180712,44.77433690155226,14202600
2020-11-06,45.32468795776367,45.46460918296021,44.634415369589114,44.88627143993613,16198500
2020-11-09,44.63131332397461,46.080260700494584,44.61265692155737,46.01807150632214,28198500
2020-11-10,45.259395599365234,45.53301452484028,44.62820216056602,44.69660778152099,18199200
2020-11-11,46.01184844970703,46.31656015637495,45.520572745741354,45.6822567989402,18805800
2020-11-12,46.08958053588867,46.23882817555278,45.73822605032317,46.16731256956444,12564300
2020-11-13,46.80784225463867,46.932213525368006,45.86882350391468,46.310350055031556,19738200
2020-11-16,47.398616790771484,47.69711213499217,46.41606872645876,46.80473609602213,34560300
2020-11-17,46.44404602050781,47.6473571429337,46.38496682695897,46.79540051368411,42711600
2020-11-18,46.356990814208984,47.15919834697736,46.34455439839386,46.59641049996149,24936900
2020-11-19,47.299110412597656,47.401715271096435,46.428497424243936,46.47202665032389,18590700
2020-11-20,46.71456527709961,47.49811284747097,46.5808640218356,47.003730625685705,21937200
2020-11-23,46.929107666015625,47.07524533425341,46.44405187586166,46.754983614844484,18557100
2020-11-24,47.06281280517578,47.255589716428894,46.72389465527151,47.180967658582446,17155200
2020-11-25,47.208946228027344,47.38306671952979,47.01616577581456,47.02860574962145,13833300
2020-11-27,47.137428283691406,47.485672807839876,46.98196420223344,47.3084423316399,10999500
2020-11-30,47.50743865966797,47.55718787683493,46.67102838927261,47.137427745005965,32695500
2020-12-01,47.46080780029297,47.77795956042052,47.1560924570628,47.7593031559018,22935300
2020-12-02,46.8016242980957,47.45458417278585,46.49380254301088,47.26180727145445,23547000
2020-12-03,46.42228698730469,46.72700230757644,46.13933806372236,46.72700230757644,25725900
2020-12-04,46.3010139465332,46.487574386279825,45.88747383274059,46.487574386279825,20889300
2020-12-07,46.052268981933594,46.32589144122383,45.75688368763218,46.16109739036749,18479100
2020-12-08,46.46892166137695,46.593296483825455,45.76310619756062,45.819071843069445,20716500
2020-12-09,46.10202407836914,46.639939086278744,45.98386923390503,46.639939086278744,20139600
2020-12-10,45.886695861816406,46.23309198786402,45.740024014356806,46.108266099422416,20652300
2020-12-11,45.87421417236328,46.033367895038936,45.54342128103599,45.84924685176313,16860900
2020-12-14,45.45291519165039,46.09890124611215,45.374899018719624,46.0926585237371,25088100
2020-12-15,45.43106460571289,45.67447716413169,45.20637306833714,45.41234001331901,31871400
2020-12-16,45.38426971435547,45.839892123477966,45.27504704774476,45.637046456991534,25650900
2020-12-17,45.59334945678711,45.69945074138535,45.296880846657054,45.58086758295524,30679500
2020-12-18,45.546539306640625,45.93038460119707,45.300001765597074,45.755624083851124,41384100
2020-12-21,45.55278396606445,45.771232853485955,45.2688007695517,45.406112111019844,25553100
2020-12-22,45.00041580200195,45.6339164336192,44.66962293171537,45.29688084074169,37599000
2020-12-23,44.69459533691406,45.006663646292466,44.40749077803697,44.79445748162331,20430600
2020-12-24,44.78196716308594,45.05971117814662,44.68210502924092,44.794452608330275,9054600
2020-12-28,45.318729400634766,45.34369672108044,44.72892065058424,44.950487316361624,19344900
2020-12-29,45.03162384033203,45.51533486012692,44.810057179561554,45.449796984694956,17938200
2020-12-30,44.99418258666992,45.29688681658357,44.919284191104275,45.21262790724825,18751200
2020-12-31,44.98482131958008,45.022270519708876,44.57913355602576,45.000424557741695,17814000
2021-01-04,45.727542877197266,45.839886892876756,45.02538652933468,45.03162568104629,32182200
2021-01-05,45.4841194152832,45.89605335926411,45.090913637502844,45.749381532854834,26498100
2021-01-06,45.76810073852539,46.217483854356104,45.25318690035201,45.278154216276455,21918900
2021-01-07,45.76498794555664,46.11138764433403,45.57462775065559,46.06769929747604,20538000
2021-01-08,45.75875473022461,45.874220121012506,45.50285662481106,45.83677092093203,24478200
2021-01-11,45.964717864990234,46.18316675181539,45.56214792661324,45.56214792661324,26264400
2021-01-12,46.48897933959961,46.788565688402784,46.28613374630248,46.498343421884634,23373300
2021-01-13,46.0146369934082,46.52018673503142,46.00839427175998,46.42032461676621,16069500
2021-01-14,45.8648567199707,46.18628554826618,45.57463079464202,46.13011532303306,23017200
2021-01-15,45.137725830078125,45.53093162955931,44.83501807745301,45.29376174819922,35920500
2021-01-19,44.74763870239258,45.271916683385435,44.52295069007533,45.1377267197079,24123600
2021-01-20,45.409236907958984,45.456046622086554,44.5916150919331,44.81006399588068,23775600
2021-01-21,45.20326614379883,45.4778888248113,45.00354185628138,45.36242344429978,14325900
2021-01-22,45.665122985839844,45.98031259691634,45.287516867678384,45.43731005624993,19219500
2021-01-25,45.62455368041992,45.64015691477932,45.022259548633286,45.36241648610082,19031100
2021-01-26,46.033363342285156,46.12698632108655,45.39674494319304,45.446672436751825,15031500
2021-01-27,44.8880729675293,46.142592389707914,44.797571344354644,45.86173057875634,29910300
2021-01-28,44.8599853515625,45.64327915989917,44.82253615983408,45.0815519980274,22301700
2021-01-29,43.8426399230957,44.85998583364043,43.79894800849253,44.68210395669463,32509200
2021-02-01,43.461917877197266,44.15471373316916,43.436954126877694,43.97371404362032,25945200
2021-02-02,43.930023193359375,44.360678253351594,43.51497137053487,43.61483351694907,27002400
2021-02-03,44.064212799072266,44.32947140000756,43.88633446834032,43.895694982020096,14966700
2021-02-04,44.47925567626953,44.68210128828765,44.08292853538256,44.24832495750628,17346300
2021-02-05,45.050350189208984,45.203264761792944,44.479262456001244,44.7694883648934,20451600
2021-02-08,45.259437561035156,45.43107672765021,45.08155567150619,45.19078189438914,15825300
2021-02-09,45.509098052978516,45.66201263949346,45.119009967842516,45.119009967842516,15906900
2021-02-10,44.97856903076172,45.5309321154645,44.794451573878995,45.50908972949455,18576900
2021-02-11,44.944252014160156,45.23447437183042,44.84750765691796,44.98169764100812,12791400
2021-02-12,45.08467483520508,45.12836675076911,44.83501950109494,44.987934062865826,13423500
2021-02-16,45.4560432434082,45.68385264470766,45.228233842108736,45.54342351276284,27891000
2021-02-17,45.936622619628906,46.030245598524004,45.09403723768183,45.140846941453646,25571100
2021-02-18,42.95948028564453,43.90817410314781,42.90954922005759,43.37765340635405,96927300
2021-02-19,43.171695709228516,43.5087277680528,42.96260733551279,43.00317789414038,36606000
2021-02-22,42.968849182128906,43.17169482842432,42.51946954151294,42.98445241866302,32106600
2021-02-23,42.276058197021484,42.87523112005062,42.1481109284639,42.78785441395645,31300200
2021-02-24,41.57077407836914,42.49137928519927,41.52084300903856,42.40088123092296,46565700
2021-02-25,41.17756271362305,41.82042380561626,41.03089088680118,41.53644423509915,33324600
2021-02-26,40.5440673828125,41.13387969885889,40.52534278548623,41.03089619924028,42470700
2021-03-01,40.9965705871582,41.3710518399171,40.921672193795246,41.06210489567481,34634400
2021-03-02,40.60335922241211,41.4272236532346,40.57215275045432,41.040256972524766,29230800
2021-03-03,39.81693649291992,40.547181370436725,39.80445462075625,40.41299142346174,41837400
2021-03-04,39.79822540283203,40.43796888869195,39.40814087306328,39.90120891866536,45348000
2021-03-05,40.29441833496094,40.49102128058605,39.55481269606382,39.5797800201849,34073700
2021-03-08,39.90744400024414,40.519098682884014,39.8855980422154,40.35994496805767,40988400
2021-03-09,40.222633361816406,40.53158027666457,40.0447550515312,40.19454825265338,31988700
2021-03-10,41.24934768676758,41.520845436823166,40.09156894008219,40.213277044739385,44929200
2021-03-11,41.23373794555664,41.65815381516969,41.04649911645111,41.61758683073752,35489700
2021-03-12,41.854759216308594,41.979585099147315,41.21813721404651,41.355444970898766,28437600
2021-03-15,41.639427185058594,42.051361160223415,41.44906700382476,42.048239798953695,25071900
2021-03-16,41.626949310302734,41.90468977701242,41.449070985707976,41.449070985707976,19881000
2021-03-17,41.280555725097656,41.548935695033094,41.18693272898522,41.349211398462735,24156300
2021-03-18,40.741546630859375,41.349489873309544,40.71647865501743,41.101926577122796,29815500
2021-03-19,41.2836799621582,41.52184365247964,40.70707351046026,40.77915021348812,57703500
2021-03-22,41.48110580444336,41.50617736660374,41.048652736975036,41.05178713052791,24654000
2021-03-23,41.973114013671875,42.08592711112694,41.24922309799642,41.27429108131367,29154900
2021-03-24,41.71299743652344,42.126651282641824,41.69419466294875,42.126651282641824,23547300
2021-03-25,41.99503707885742,42.157993274638784,41.63779509539467,41.76000775940218,28125900
2021-03-26,42.346012115478516,42.367949284177236,41.810145576112674,41.99190454030897,28653600
2021-03-29,42.828609466552734,42.935153746834075,42.17992984512461,42.30527690104683,30146400
2021-03-30,42.53717041015625,43.1169112833221,42.452559715714955,42.722060180508514,27230100
2021-03-31,42.56537628173828,42.888147091133625,42.29274142393676,42.477631193923834,24546000
2021-04-01,42.49956512451172,42.89754700350185,42.40868565008087,42.59984060632226,25595100
2021-04-05,43.69351577758789,43.92227989344716,42.681325387015285,42.84427799477546,40043100
2021-04-06,43.90347671508789,44.169842793651576,43.40834652276301,43.59323629819386,31044600
2021-04-07,43.80946350097656,44.10716993411225,43.762458354564444,43.966150908613095,20361600
2021-04-08,43.7812614440918,44.223117713309954,43.765593061842154,44.01315637039678,19095600
2021-04-09,43.803199768066406,43.90034445782676,43.467891358319896,43.75619103381587,20676600
2021-04-12,43.80946350097656,43.99121888552777,43.665313668060165,43.8940741990235,18723000
2021-04-13,43.67471694946289,43.872140716605145,43.5180295414663,43.80946360164883,17397900
2021-04-14,43.6590461730957,43.70292051338935,43.377011700011394,43.596372642690945,21924600
2021-04-15,43.922279357910156,44.019424042649526,43.62144212282278,43.68411565023363,21710400
2021-04-16,44.063289642333984,44.17297188874073,43.78125521570024,44.15103472220692,26488500
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000
2021-04-20,44.11970520019531,44.42681123700154,43.50236231907497,43.69038291016818,24452100
2021-04-21,44.24818801879883,44.40487543580317,44.03823025110023,44.113437772603476,17335200
2021-04-22,43.76872634887695,44.32653006714385,43.69038085334684,44.210582606923026,19705200
2021-04-23,43.84080505371094,43.978689700590344,43.56817374023768,43.59011091213119,22971000
2021-04-26,43.217193603515625,43.87214203964988,43.13258290272267,43.843936081876954,22846200
2021-04-27,43.36448287963867,43.54310389708659,43.1043819594378,43.24540100591896,16151400
2021-04-28,43.210933685302734,43.43029467363347,43.204668482716144,43.355087138748914,14286600
2021-04-29,43.756187438964844,43.87213848190962,43.21405570535977,43.21405570535977,19596000
2021-04-30,43.843936920166016,43.869008484636545,43.5932392067756,43.781263388384154,19680000
2021-05-03,44.53649139404297,44.73078436539248,43.77186425667047,43.77186425667047,27139500
2021-05-04,44.0977668762207,44.508286379144465,43.903477502669574,44.354733364759156,19084200
2021-05-05,44.06016159057617,44.24818216258138,43.950479337310604,44.0946291597671,18351000
2021-05-06,44.37476348876953,44.47228967394571,43.87139904881524,44.0444317001578,16302000
2021-05-07,44.10735321044922,44.585551248694514,43.830500956655285,44.55723452251774,23408400
2021-05-10,44.302406311035156,44.69880808085086,44.14196046158722,44.186003502523775,26307600
2021-05-11,43.902854919433594,44.31813324522791,43.51589331607279,44.31813324522791,26464200
2021-05-12,42.76714324951172,43.72353934986618,42.75770674078175,43.688932817278435,25998300
2021-05-13,43.4907341003418,43.7235397213573,42.71051735932259,42.85837999965981,21475200
2021-05-14,43.89342498779297,44.11993719911773,43.55050636745666,43.670055879124,16091700
2021-05-17,43.69521713256836,44.170268420028634,43.65746750204511,44.044429117591946,19675800
2021-05-18,44.64532470703125,45.48531438603847,44.42510230275949,45.148689173839074,58183800
2021-05-19,44.648468017578125,45.214752099623425,44.20172983701314,44.26779619324021,34874700
2021-05-20,44.80577087402344,44.94734370647069,44.26465676862036,44.5163390038125,30540900
2021-05-21,44.5949821472168,45.01340357787142,44.54779240998739,44.837227838812396,22927500
2021-05-24,44.59813690185547,44.805772503222215,44.47229397951024,44.59813690185547,18945900
2021-05-25,44.78060531616211,44.87498480605325,44.381060435137506,44.61071935408066,21505200
2021-05-26,44.72712326049805,44.95049237912705,44.59813723441848,44.79633632825202,19294200
2021-05-27,44.576107025146484,45.202167640993196,44.576107025146484,45.09834805540379,56577000
2021-05-28,44.68307876586914,44.81521149079875,44.560382549714475,44.651618936157014,21186300
2021-06-01,44.566673278808594,44.92531819626146,44.44397707002392,44.739702331831936,20767500
2021-06-02,44.469146728515625,44.582402827818676,44.072744980435225,44.4817299394723,23298000
2021-06-03,44.54780197143555,44.62645155036539,44.280389802727136,44.48173560506509,18374400
2021-06-04,44.62644577026367,44.764871891528536,44.43768320493399,44.50374956274741,13635900
2021-06-07,44.327579498291016,44.66420473620314,44.16713003704528,44.62645149822215,16630800
2021-06-08,43.99094772338867,44.32757291127879,43.984654317878054,44.204876706246516,20120700
2021-06-09,43.7549934387207,44.04757197547034,43.7392635260034,43.836789704919944,17085300
2021-06-10,44.00667953491211,44.1042057224548,43.75499730882781,43.75499730882781,16378500
2021-06-11,44.28038787841797,44.31184770862274,44.000388908971246,44.11679172086763,25232400
2021-06-14,44.220611572265625,44.33701438482407,44.05387231102387,44.33701438482407,15140700
2021-06-15,44.04444122314453,44.33073003528959,43.9374749063968,44.30870671117159,19327200
2021-06-16,43.1478157043457,44.05701847257676,43.09118585014304,43.997245515651805,28794900
2021-06-17,43.32714080810547,43.52534350968457,43.009392185412636,43.10062857822504,19341900
2021-06-18,42.52490997314453,42.908725014178174,42.282664194607804,42.60985297078167,44812800
2021-06-21,42.911865234375,43.021974644125244,42.58153340477737,42.6790596020541,20775000
2021-06-22,43.11006546020508,43.32714118252764,42.85838320241464,42.85838320241464,19107000
2021-06-23,42.773433685302734,43.09747566784589,42.76399717722805,42.9433196334187,19390500
2021-06-24,43.072303771972656,43.176123358010024,42.81747846123076,42.83949817922926,23444100
2021-06-25,43.581974029541016,43.685793645201585,43.07546276551021,43.14152913904925,28640700
2021-06-28,43.44668197631836,43.616567916239156,42.97477738772642,43.427805360733124,15549000
2021-06-29,43.195003509521484,43.563088544441754,43.17298018937391,43.383766081373224,35962500
2021-06-30,44.36532974243164,44.856111002025024,43.63230275587879,43.906008312250485,45511200
2021-07-01,43.830501556396484,44.437685621005826,43.732975365783375,44.173420175384074,26348700
2021-07-02,44.07903289794922,44.384198227818985,43.839933917809404,43.839933917809404,26280600
2021-07-06,44.02556228637695,44.28039125085983,43.89028284598532,44.012975473058994,18279300
2021-07-07,43.95319366455078,44.41880485388234,43.84308427261018,43.96892357768515,25607400
2021-07-08,43.91544723510742,44.24892576562538,43.484442507980916,43.522195745489675,21267000
2021-07-09,44.138816833496094,44.308702803774025,44.02241401687557,44.17342336819519,15185400
2021-07-12,44.06016540527344,44.292971028741974,43.833649587629026,44.26151119858101,19515000
2021-07-13,44.226905822753906,44.41566840900637,44.02556002417711,44.04128993966924,18947700
2021-07-14,44.532073974609375,44.610723556928356,43.99095620742174,44.26780489739282,18812100
2021-07-15,44.566673278808594,44.87498175167627,44.387347219735645,44.673635973335536,17974800
2021-07-16,44.53521728515625,44.71453975932109,44.343307998501594,44.57926032783014,18095400
2021-07-19,44.43138885498047,44.981942980561044,43.972067499740746,44.48801509854483,27383100
2021-07-20,44.63274002075195,44.82150258965471,44.28982141391772,44.34959796757109,19020300
2021-07-21,44.41252517700195,44.84352993565818,44.26780562274719,44.83094672235038,18591900
2021-07-22,44.44397735595703,44.71138949451458,44.29611472410174,44.39993071644505,13013400
2021-07-23,44.80891799926758,44.90015438553613,44.36218337772192,44.52262922901713,15947400
2021-07-26,44.8718376159668,45.25880288122206,44.50375256890096,44.78689823619473,18517200
2021-07-27,44.8749885559082,44.988248273657916,44.66105953407052,44.988248273657916,15395700
2021-07-28,44.69252014160156,45.06689863656928,44.56668080904932,44.824652880920254,14071500
2021-07-29,44.749141693115234,44.94105096004313,44.67992863292309,44.87498100230353,11063100
2021-07-30,44.8466682434082,44.97565425644703,44.4219533707424,44.4219533707424,16332300
2021-08-02,44.74285125732422,44.94734374867485,44.56981859535882,44.9347605369901,19958400
2021-08-03,45.246219635009766,45.27138966089929,44.78690176590926,44.812068191451786,18915300
2021-08-04,44.93790817260742,45.28396990337346,44.906448342569306,45.10779053474389,15301500
2021-08-05,45.77159881591797,45.787328728994055,45.29969422294268,45.375200685984964,27005400
2021-08-06,45.6898078918457,46.0799162623841,45.601718208108636,45.99811998475209,19263600
2021-08-09,45.79991912841797,46.083061186319675,45.74328927669899,45.9037351227162,15811800
2021-08-10,46.77519607543945,46.86013906711553,46.01070915035472,46.23722499494001,38262000
2021-08-11,47.19361114501953,47.68753911028538,46.92619899322781,47.036308396763985,41455800
2021-08-12,47.06730651855469,47.43042951155361,46.98836390943664,47.04836043691018,18269100
2021-08-13,47.21571731567383,47.47779697139108,47.098886146865475,47.16835030071172,15981300
2021-08-16,47.60094451904297,47.91039118850812,47.06099379567582,47.26308053158877,47791500
2021-08-17,47.58515548706055,48.153523513706354,47.079938660354095,47.49042507355572,50950200
2021-08-18,47.07993698120117,48.175626160891674,47.054674333968975,47.537790391623304,28211700
2021-08-19,47.39885711669922,47.57252653218132,46.732600385956154,46.83680203524541,22630500
2021-08-20,47.821983337402344,47.90723891566065,47.28519082949259,47.51569491231126,19400400
2021-08-23,47.50621032714844,47.92932981634993,47.493577197922036,47.84722893075959,16166100
2021-08-24,47.01677703857422,47.52199740571823,46.95362584777944,47.52199740571823,18828900
2021-08-25,47.03572082519531,47.13676417097846,46.742065634160284,46.862055058977155,21921300
2021-08-26,46.52735900878906,46.81785597753909,46.31263914458796,46.56524756106353,23466900
2021-08-27,46.26527404785156,46.63471361755279,46.15791411968709,46.57787537083118,23088600
2021-08-30,46.63787078857422,46.732597583923386,46.10739133927031,46.233697346664805,16440600
2021-08-31,46.76417541503906,46.8715317238788,46.49262094007563,46.729441535050924,25078500
2021-09-01,46.66313552856445,46.7105025456274,46.28106640428294,46.59367137163731,19056600
2021-09-02,46.909423828125,46.98204987048198,46.634711071031646,46.770488308344866,20018100
2021-09-03,47.12730026245117,47.253602657511586,46.701022451930974,46.79575286182194,17211900
2021-09-07,46.502098083496094,47.10204173975825,46.43578859756388,47.038890536698226,25345200
2021-09-08,46.56208801269531,46.83364250472485,46.33158396817544,46.40105173251748,19508400
2021-09-09,46.23369598388672,46.60945209883477,46.0505553501192,46.56208508896076,22328700
2021-09-10,46.06634521484375,46.49262302765885,45.921093123427525,46.47998989720828,15775200
2021-09-13,45.80426025390625,46.46420036510865,45.6716412978859,46.26527193107813,19529400
2021-09-14,45.564273834228516,46.063177591584505,45.44428441444909,45.93687160786067,16533900
2021-09-15,45.64322280883789,45.70637400272916,45.403243935736526,45.49165777534157,14850000
2021-09-16,45.79479217529297,45.883206023263455,45.37167263171541,45.60849324481035,18428400
2021-09-17,45.70005798339844,46.15159842045898,45.47587051968932,45.51375906831908,73032600
2021-09-20,45.07169723510742,45.84531021274877,44.71804548494008,45.31167249823864,25054500
2021-09-21,45.16011047363281,45.65269777618087,45.049595875284666,45.059067109704785,17437500
2021-09-22,45.055912017822266,45.34325794378745,44.92960961076556,45.302207493336425,15044400
2021-09-23,45.081172943115234,45.35272744421586,44.98012957589621,45.22326675921518,15585300
2021-09-24,45.20747375488281,45.371671931033916,44.99275751049534,44.99591579315904,13360500
2021-09-27,44.91697692871094,45.32746333632549,44.78751263428243,45.11274709129667,21250800
2021-09-28,44.3643913269043,44.86013689254233,44.20335505295308,44.800140364932325,20580900
2021-09-29,44.3454475402832,44.78435849716954,44.3075589885427,44.41175702282381,21375600
2021-09-30,44.0107421875,44.752779632066144,43.96969535272929,44.40860269943681,22457700
2021-10-01,43.2750244140625,44.08968435202471,42.91821432488552,43.97285317760698,30014400
2021-10-04,42.85820770263672,43.64761203190414,42.5361315746497,43.28764374448448,29970300
2021-10-05,43.139251708984375,43.48342870264298,42.911902288479034,42.92769009135891,20597400
2021-10-06,43.45500183105469,43.50868179448884,42.98451890414797,43.019252785570316,19376700
2021-10-07,43.96653366088867,44.42754533740086,43.814968623711515,43.82128157509669,21068100
2021-10-08,44.09914779663086,44.23492502011118,43.89390282033781,44.09914779663086,13847400
2021-10-11,44.058101654052734,44.452803848013666,44.02968433916439,44.05494698519496,13048200
2021-10-12,44.0107421875,44.335976650909494,43.91285710428237,43.998112670154846,15789300
2021-10-13,43.69181823730469,44.20966451268136,43.61603391653989,44.048628251449124,17937900
2021-10-14,44.165470123291016,44.22862133019595,43.73287929695759,43.73287929695759,19783500
2021-10-15,44.38018035888672,44.55384976785111,44.19388143297829,44.402284723735555,20737200
2021-10-18,44.73698806762695,44.8411897075471,44.152832286613936,44.20651224780875,19887000
2021-10-19,45.68742752075195,45.97792806913512,45.36219309331443,45.66848144003181,33444300
2021-10-20,46.10108184814453,46.25580518303839,45.75058472913351,45.75058472913351,17453700
2021-10-21,46.35684585571289,46.39157612371863,46.041082638682695,46.284219809892555,13954500
2021-10-22,46.839962005615234,47.266239852795366,46.44841804278297,46.44841804278297,21195600
2021-10-25,47.3830680847168,47.52831656523756,46.73575745372671,46.97889462908085,19287900
2021-10-26,46.969417572021484,47.53778917747493,46.87784906043317,47.364119774675636,17418600
2021-10-27,46.58418655395508,47.054669432184276,46.53998144289824,47.0357233521327,14565600
2021-10-28,46.87469482421875,47.04204767641861,46.641032487698034,46.839960940660596,12598500
2021-10-29,47.180973052978516,47.395689260095814,46.59365905532512,46.704173634201716,22022700
2021-11-01,47.297821044921875,47.60095119128113,47.15888549110812,47.35781397210706,12549600
2021-11-02,47.27571105957031,47.420963162609524,47.136775522261836,47.35465367682065,13638900
2021-11-03,47.42095947265625,47.45569335428063,47.05783285691004,47.23781883027117,14209500
2021-11-04,47.76829147338867,47.948277434685316,47.31043809131813,47.42095629402245,15149100
2021-11-05,47.436744689941406,47.99564143453194,47.244129210182514,47.99564143453194,15081900
2021-11-08,47.133609771728516,47.52515002867864,46.963098673046,47.4335815286868,15373200
2021-11-09,47.297821044921875,47.323083697250006,47.0073204179285,47.21256546540856,15001800
2021-11-10,46.87153244018555,47.24413027833672,46.726283966667104,46.963104565261574,16803600
2021-11-11,46.89048385620117,47.04520719487901,46.79259876854662,46.97573942593811,13603200
2021-11-12,46.656803131103516,47.12412763229702,46.58733538953239,47.04834694105232,18313800
2021-11-15,46.388423919677734,46.87469467434116,46.227384019987795,46.77996425876006,28896000
