Price,Close,High,Low,Open,Volume
Ticker,GAZP.ME,GAZP.ME,GAZP.ME,GAZP.ME,GAZP.ME
Date,,,,,
2019-10-02,197.26466369628906,199.9554275595925,196.9558808947819,199.52314779143495,31876570
2019-10-03,196.82354736328125,198.40271732605413,194.78560516366977,197.17643044475096,29978410
2019-10-04,195.5531463623047,198.19097902613473,195.18261508897285,197.88220969583816,22029190
2019-10-07,199.6995849609375,200.09658179587012,194.6885617057244,195.76487261210946,22387030
2019-10-08,196.91177368164062,200.88176917305123,196.4794938991286,199.84957196067978,22262970
2019-10-09,196.8941192626953,198.2439300717947,195.6060838602734,196.82355341353355,14915050
2019-10-10,198.05865478515625,198.43800343073622,196.09130532425186,196.7353230159904,14673550
2019-10-11,200.5906219482422,200.7053150073955,198.34096874713094,198.49976209522632,18387940
2019-10-14,199.47021484375,201.68458516670336,199.16143204507586,200.59062605369198,12777660
2019-10-15,199.38198852539062,200.3965375071301,197.67047726648934,199.38198852539062,18157400
2019-10-16,200.71414184570312,200.7935519851253,198.59681633474273,199.38199267006684,15209967
2019-10-17,200.76707458496094,201.67576129713783,199.38198091085786,200.8464712580731,18516220
2019-10-18,201.14642333984375,201.94041699469253,200.44064372351897,201.0405611089643,16563990
2019-10-21,201.62281799316406,202.12569051596947,200.53768973556635,201.57871770446317,14412970
2019-10-22,207.6395721435547,207.6395721435547,201.39344473378478,201.65811377332935,42876290
2019-10-23,208.38063049316406,209.67749664538064,205.69868415174156,207.19845739682248,39604070
2019-10-24,215.2090301513672,215.26196126667088,208.56590594822342,208.56590594822342,47639670
2019-10-25,217.6527862548828,218.26150754177803,211.29196582813117,215.35018851052456,43914810
2019-10-28,215.61483764648438,220.51999841109605,214.11506442574523,218.17328698692276,34941430
2019-10-29,223.29019165039062,223.81069892887226,212.96819281586104,215.28843888525262,70834920
2019-10-30,230.7890625,234.01799519960608,222.3285512839336,223.11372758351388,97828440
2019-10-31,229.37750244140625,235.9059336647033,226.7308389516977,231.36250005868763,89675720
2019-11-01,232.72113037109375,233.15341012969245,226.1574027012002,229.46573209436212,51033740
2019-11-05,232.024169921875,236.02063078314293,230.53321397650151,234.67083345710552,36854690
2019-11-06,235.53541564941406,235.53541564941406,228.41588440667613,232.14768961630813,37700330
2019-11-07,238.85255432128906,240.56406556910392,233.4886613782199,234.67966535917924,56180950
2019-11-08,234.67083740234375,238.37617718326138,233.30340532212048,238.1291563260838,33445143
2019-11-11,229.7303924560547,234.18562561882266,229.2010543574852,233.788615314082,42793340
2019-11-12,226.95140075683594,233.40926631866972,225.96331733337036,230.09210603424611,61520830
2019-11-13,222.14329528808594,226.89846689851345,221.25224328296358,225.94565294935703,87796850
2019-11-14,219.09080505371094,223.60778665835673,215.96774799330768,222.81377951777404,127687870
2019-11-15,218.79966735839844,220.96993735805657,216.14418648491227,219.23196057755388,89352610
2019-11-18,217.1587371826172,220.90817718225517,216.69116103606308,220.55529409635176,52848250
2019-11-19,218.79966735839844,219.40840211909378,215.5442825513513,217.46751823890153,66068080
2019-11-20,218.7908477783203,224.8693510349868,216.6558741855561,217.59102646171607,199413540
2019-11-21,224.39295959472656,229.20104880914454,220.56410949256443,222.31973446408148,222757490
2019-11-22,222.3109130859375,227.36603652099092,220.6699812036654,223.2901791037713,92529420
2019-11-25,225.14283752441406,225.99860658887297,221.8433389987477,222.42559473398927,47772320
2019-11-26,224.08416748046875,227.09254477074091,222.3285425819757,225.43396473521236,70144950
2019-11-27,223.9871368408203,225.7162962920917,222.54029463123692,223.9077401647057,37679110
2019-11-28,224.08416748046875,224.46351610556772,221.7462868658151,223.6077739924053,29777340
2019-11-29,227.20724487304688,227.20724487304688,222.1962216888737,223.9871295650736,53291690
2019-12-02,224.1282958984375,232.37705594378818,224.1282958984375,228.01007720944992,70270330
2019-12-03,218.7290802001953,224.20767938822286,217.98801767534533,223.37838936495567,75446030
2019-12-04,219.61131286621094,222.28445543836287,217.37929434767523,219.23196421868107,59289500
2019-12-05,217.34400939941406,220.8199629857802,215.94128096074147,220.1141833528445,61692020
2019-12-06,218.640869140625,219.01140040809548,216.48824738154522,217.46751339615525,44852270
2019-12-09,219.4084014892578,220.74938143203963,218.2615112801007,218.70262186349754,32397460
2019-12-10,217.82040405273438,220.68762288898995,217.4675209652306,219.66425655057824,34816930
2019-12-11,218.20858764648438,219.3995916471469,217.76747704796156,217.76747704796156,31256130
2019-12-12,220.97874450683594,224.66643582416856,218.2174015284191,218.4732397325795,78725180
2019-12-13,220.1141815185547,222.7431968311641,219.4966293929923,221.53455813816151,41799820
2019-12-16,221.24342346191406,222.513824097854,219.8495124009037,220.20240894512406,29618770
2019-12-17,222.3638458251953,223.07844281014732,221.261069376411,221.64041801321204,31637520
2019-12-18,221.693359375,222.94612532495003,221.3051933548542,222.31974234997503,29208640
2019-12-19,221.79039001464844,222.5843971205,220.02594772825785,221.40222401940864,37390530
2019-12-20,225.4075164794922,226.36030352875085,222.51383202196936,222.98140818078923,60308100
2019-12-23,224.96640014648438,225.142841689568,221.53456030624426,221.87862602682674,38331200
2019-12-24,224.85169982910156,227.3572046602588,224.31354439000694,225.50454832523116,22780930
2019-12-25,223.42251586914062,225.39869617651837,223.21960876514882,224.9664029481969,12310410
2019-12-26,224.1724090576172,224.29591948536313,222.7608497734121,223.47544678120113,10879770
2019-12-27,226.82786560058594,227.16311394330705,224.08417076361013,224.3576571646189,24226140
2019-12-30,226.20150756835938,227.87772244350074,224.71056506610037,226.819073170216,23498030
2020-01-03,228.4952850341797,231.05372106496955,227.41014329319043,228.65407838459166,34489598
2020-01-06,226.3338165283203,226.9160856956392,224.7899430370293,226.90728179229092,28148270
2020-01-08,225.66334533691406,227.01315610085857,224.7634894431199,226.0691729949671,25611080
2020-01-09,224.14593505859375,226.4485193473747,222.16093746209168,225.57512902035475,33224310
2020-01-10,222.23150634765625,224.61351426533884,221.61395422373462,224.0841761810479,28567810
2020-01-13,221.87863159179688,222.76085279096904,219.14374048971231,222.76085279096904,41352670
2020-01-14,220.55528259277344,223.3783875176357,219.67306146240233,222.31972485351562,32936950
2020-01-15,221.7021942138672,222.76085698045873,218.57030620557882,220.11419333316616,43981200
2020-01-16,224.3135528564453,224.56057371043914,221.87862724066582,222.23151032876365,38437850
2020-01-17,225.31045532226562,226.37794881964592,223.90772694720383,224.7458343338468,42158800
2020-01-20,223.64306640625,225.93684683096478,223.2107731871292,225.54866736263213,29970260
2020-01-21,223.19313049316406,223.55483092881792,221.33164335398305,223.42250314280142,27027840
2020-01-22,218.87908935546875,223.5460336709888,218.87908935546875,223.0343437496561,38886020
2020-01-23,211.1155242919922,218.4908936585944,210.85967261949096,217.6527862568132,73879000
2020-01-24,209.92453002929688,214.6003050411205,207.56900106109586,211.83894840131882,69052780
2020-01-27,203.75779724121094,207.6748477339834,202.60207625806095,207.32196466813488,105334120
2020-01-28,207.3219757080078,209.6069253158716,202.02864866865443,205.20465027691716,85537270
2020-01-29,204.67530822753906,209.4040141629852,204.05775611055714,209.04230025817202,52810870
2020-01-30,204.2606658935547,205.10760413771592,202.42564424922756,203.53725153604086,41538100
2020-01-31,199.99954223632812,206.25448727878046,199.88486263487187,205.1428934191431,70290180
2020-02-03,200.82882690429688,202.893221214431,197.44110083715984,197.44110083715984,54239810
2020-02-04,203.3519744873047,203.86366436822107,199.9554176849703,201.578714827115,45438970
2020-02-05,205.16934204101562,207.9659813832132,201.85219546746958,203.69603438222154,61997310
2020-02-06,204.1283416748047,208.20419923343349,203.04319992710649,206.43975686704846,42622260
2020-02-07,202.12570190429688,205.90160760509684,200.3877250441591,205.01056902943515,49942780
2020-02-10,198.67620849609375,202.6903175867642,197.97925968191456,201.58754110370236,50876040
2020-02-11,206.35153198242188,208.3629952286936,199.3908072971751,199.86721428065513,95633710
2020-02-12,209.99510192871094,211.5566371533291,206.93379342234093,207.58664192783067,83198650
2020-02-13,206.04275512695312,209.95098841397177,206.04275512695312,208.99818794338756,42016750
2020-02-14,205.11642456054688,207.6748606005223,203.71369611369747,206.25448396079923,34354000
2020-02-17,206.21920776367188,206.93380478965565,204.59592396864358,205.99865246125083,20559370
2020-02-18,203.3519744873047,205.80454820028655,202.73442237641473,205.55752735593055,30861790
2020-02-19,204.5870819091797,205.99864115183004,203.53725003505878,204.50768523545761,24431430
2020-02-20,206.96908569335938,207.9836346239476,204.67530533512553,205.12523327221984,33584770
2020-02-21,204.67530822753906,206.23684344318562,204.33124251510438,205.6016431338252,29658690
2020-02-25,198.2174530029297,202.96380737260102,198.2174530029297,201.1464338521829,52755480
2020-02-26,198.28802490234375,198.9144078548306,194.80325398056206,197.01763772800535,63752240
2020-02-27,191.8831024169922,197.08820187951514,191.26555029694097,194.962059113455,83027740
2020-02-28,178.78211975097656,187.0044277485262,176.94711151192786,185.2664509177486,169597740
2020-03-02,175.367919921875,187.02206728977492,172.4830529789296,183.5020000389952,151645690
2020-03-03,177.7499237060547,181.09354959443405,174.679797697595,180.8200631761416,104454600
2020-03-04,176.44422912597656,180.3436449742655,174.92680767856305,176.4001153763698,78739260
2020-03-05,174.67979431152344,179.47024887575853,174.2386837198277,179.0909002284811,65974700
2020-03-06,166.0957794189453,171.35380992617814,163.3256055507602,170.7097922569448,131693770
2020-03-10,150.8598175048828,163.95197621428227,142.0464233202541,149.49237202230856,205229880
2020-03-11,151.7685089111328,155.15623502030724,147.67500316380696,153.50648571715953,108626860
2020-03-12,144.44606018066406,148.03670659995643,142.21404182442186,143.80204253244275,151374170
2020-03-13,146.5369415283203,154.99743930666773,144.6842716891139,144.6842716891139,143374770
2020-03-16,146.5369415283203,146.5369415283203,146.5369415283203,146.5369415283203,0
2020-03-17,147.3309326171875,154.82981242105632,145.1783108490402,149.09537492398016,108151410
2020-03-18,146.74867248535156,150.3746021881388,142.9198356740112,145.47827179216665,106165420
2020-03-19,154.00051879882812,154.56513978539584,144.72837953861603,148.7248401935585,122161140
2020-03-20,155.50030517578125,162.93743695447935,155.3591600134289,158.79981733776282,139849740
2020-03-23,148.52194213867188,151.9890649401934,148.24844226307778,150.85982289835226,109203830
2020-03-24,156.9912567138672,158.79099546445264,152.28019883069828,153.85055145842125,89479940
2020-03-25,158.9762420654297,164.88712083746054,154.6180676079996,161.44646387718726,114693850
2020-03-26,160.12315368652344,163.12270049214334,156.4001790087275,158.314597467711,54021680
2020-03-27,153.94760131835938,160.00845673016372,151.74204829087572,159.89377712664117,55620780
2020-03-30,155.6591033935547,156.70894872625897,150.41870755706134,151.73322192969866,47976360
2020-03-31,160.0437469482422,162.89331758065896,157.04418686950578,157.47648009241573,69815770
2020-04-01,158.8527374267578,160.01727580129204,156.5942534464051,157.06182957694875,40436820
2020-04-02,165.01063537597656,167.62201586199475,159.0203597848661,162.15224751040228,87825820
2020-04-03,167.4191131591797,171.01857710429448,163.8461147719121,164.98417414422246,92364120
2020-04-06,168.5924835205078,170.65687798117662,167.12799303851085,169.59821519070243,62933570
2020-04-07,168.69833374023438,172.1478217566828,167.44558129024998,170.18045884896182,67000260
2020-04-08,171.24794006347656,171.24794006347656,165.94579604280636,167.3573417407009,49266950
2020-04-09,171.02740478515625,173.14473031039932,167.51616812883765,172.64187121934575,84342040
2020-04-10,169.38645935058594,169.77463880712457,168.0719450021485,169.28941448645128,17045220
2020-04-13,165.91934204101562,169.7040649403371,164.15489969955303,169.61583743861328,28546290
2020-04-14,167.71905517578125,169.17471461755548,166.12223712610898,167.3838068474299,50623330
2020-04-15,162.54925537109375,167.1632684571479,161.05829939591916,166.87213384705814,53713660
2020-04-16,162.59336853027344,166.88096406587593,161.22592298906673,163.34324846719983,56389560
2020-04-17,162.9285888671875,165.74287637462555,161.92285733572186,165.02827942616653,38784010
2020-04-20,163.6608428955078,164.31369140148993,161.44647262535653,162.43455601894968,34294290
2020-04-21,160.49366760253906,162.76979975103816,157.96169724746554,161.57879583162398,66952420
2020-04-22,166.1751708984375,166.34279506529614,159.94669193772236,160.00844041614997,48272630
2020-04-23,166.50160217285156,169.02475532613371,165.416473873497,167.60437866534156,39982360
2020-04-24,163.83729553222656,165.81346229088726,163.29914009277846,165.81346229088726,36735480
2020-04-27,164.34898376464844,166.27223300807503,163.81965911408898,164.56072170184865,23621520
2020-04-28,166.29869079589844,168.19546092960942,163.8813999402658,164.03137592399685,44190440
2020-04-29,171.0362091064453,172.23603040234198,166.32515142202624,167.5337900831891,56262660
2020-04-30,167.6220245361328,173.09179317077596,167.2867761793399,172.42130991881712,72119050
2020-05-04,163.82847595214844,166.00756341707998,162.78746138626335,165.85758742682336,42975340
2020-05-05,167.6220245361328,167.96609025855767,165.24003003768155,166.20164789501945,39665782
2020-05-06,165.01947021484375,168.54835484510343,165.01947021484375,168.08959607391424,46399120
2020-05-07,163.9608154296875,167.88669707796154,163.6520326249895,165.4164750252589,67276440
2020-05-08,163.51087951660156,164.65776980778116,161.53471257709475,164.3842833803764,61002120
2020-05-12,164.2431182861328,165.15180504020964,161.6229202595999,163.11387623326786,49979790
2020-05-13,162.505126953125,163.69613084494884,162.15224389120544,163.69613084494884,33279780
2020-05-14,162.24929809570312,163.07858814675777,160.28193520041333,161.64938070194216,49406140
2020-05-15,162.1963653564453,164.95770842833048,162.1963653564453,163.74906974904331,47922970
2020-05-18,169.82757568359375,169.82757568359375,163.4755859347665,163.65202747691762,60172310
2020-05-19,171.3273468017578,171.49497097623535,168.5924692791887,170.26868410071086,60404850
2020-05-20,173.5681915283203,174.0357676545087,170.08340726407963,170.77155213638412,73863355
2020-05-21,171.8037567138672,175.78256937267918,168.85712775427422,172.95946430092638,90166480
2020-05-22,171.45968627929688,172.70360787280578,169.571733552444,171.1509034914401,42413090
2020-05-25,174.2827911376953,174.2827911376953,172.1213520092605,172.1213520092605,20064420
2020-05-26,173.67405700683594,178.47334224099657,173.18001531419466,175.51789598888158,66178490
2020-05-27,171.794921875,174.4592335343887,170.40101083364107,172.95946026206946,55321300
2020-05-28,173.67405700683594,173.77991923765148,171.46850412066846,171.46850412066846,39984510
2020-05-29,176.40011596679688,176.40011596679688,170.7980197502722,173.13590040936595,172681620
2020-06-01,175.3149871826172,178.6233164795995,173.92989352203327,176.66478445885588,54257280
2020-06-02,178.18222045898438,178.3763102038556,175.31500150076448,175.95020185459262,45344720
2020-06-03,183.5019989013672,183.63432668900128,178.21748937528173,179.15265510052603,65274740
2020-06-04,177.73226928710938,183.49317201126578,176.97355860026235,183.49317201126578,72250332
2020-06-05,179.135009765625,180.71417972362826,177.7763816366542,178.8174096086109,44836180
2020-06-08,180.77593994140625,182.178668345821,179.06442874836492,180.83768842215565,40152350
2020-06-09,180.7141876220703,181.8257949510179,177.82933398653304,181.24352572743842,35378401
2020-06-10,177.9881134033203,181.0847047308432,176.91180254521524,180.7141734707519,41521815
2020-06-11,173.5681915283203,176.62066912714917,172.1654496881289,176.62066912714917,48984730
2020-06-15,171.3273468017578,173.04767537366249,168.50424177842368,171.0273948377594,54400610
2020-06-16,173.43585205078125,176.07369812638788,172.20956519496693,172.91534480486308,43444120
2020-06-17,172.79183959960938,175.63259285552903,172.22721858697093,174.66214417991915,34495740
2020-06-18,170.26869201660156,172.45659682869916,169.25414301877012,172.43013126956458,45813581
2020-06-19,172.7477264404297,172.9771125617925,170.99211491439374,171.30088424923522,45220860
2020-06-22,170.97447204589844,172.34191760457085,169.9334440250204,172.34191760457085,35728611
2020-06-23,172.05078125,173.19767149603769,171.15091186167786,171.8566915101339,32504461
2020-06-25,168.7600860595703,169.80993143293713,168.10725099229333,169.1394481725473,46808990
2020-06-26,170.16282653808594,172.64186591505995,168.0719531748994,170.11871278649303,58657110
2020-06-29,174.09751892089844,174.36218795884807,169.89815108317782,169.95108219844244,43119750
2020-06-30,171.06268310546875,171.06268310546875,170.7098000146371,170.9215379461123,49898552
2020-07-02,172.1301727294922,172.77419041326038,171.50378977672327,172.37719357974922,32647330
2020-07-03,174.10635375976562,174.22103335827273,171.8302215195526,172.59774963182875,24439790
2020-07-06,175.9943084716797,177.98812349713475,175.1561875793433,175.7472876176101,44684120
2020-07-07,174.9444580078125,176.39130016585474,174.4592336794634,176.17956224213154,33206170
2020-07-08,177.12355041503906,177.14118514630127,174.31808005725242,174.66214577964232,27866871
2020-07-09,175.66787719726562,178.2086785054601,175.032676870217,177.74991972223012,38916171
2020-07-10,177.39703369140625,177.9440065066573,173.99165945186,174.8738806179432,35589281
2020-07-13,173.53289794921875,178.4821591516343,172.92416320032717,177.8557896720694,57667640
2020-07-14,171.28323364257812,173.47996918759347,169.80992591377824,172.05077520932838,76728551
2020-07-15,173.91600036621094,176.41473898756433,172.14485836637388,185.33742813646057,71855651
2020-07-16,175.6392822265625,175.96478484599663,173.3415831644075,174.52872841027033,27894432
2020-07-17,176.91256713867188,177.0465984840933,175.07441671218365,175.96477927044947,24399961
2020-07-20,180.11019897460938,180.27295028083049,176.04137249411838,176.80725755673032,28833371
2020-07-21,179.38258361816406,179.68894932287145,179.11452093070554,179.28685529168365,42986820
2020-07-22,178.9230499267578,180.53144066214313,178.13801337187758,179.05708127067984,21952045
2020-07-23,177.9082489013672,180.2729563631851,177.69762611954621,179.50705666641076,25174232
2020-07-24,177.48699951171875,178.50181037953226,176.2711343171114,176.979594077812,29446122
2020-07-27,176.6636505126953,177.98482702565127,176.3477163635832,177.6114529600316,19506390
2020-07-28,176.2519989013672,177.55402398629175,175.77331342320846,177.2093698576846,21568811
2020-07-29,176.39559936523438,177.44871326447483,175.6009797155023,176.63494210521432,25410257
2020-07-30,174.2989501953125,176.85512884032647,173.19797946271797,176.57749769666808,31868690
2020-07-31,174.51913452148438,176.96043323238717,173.8968492812812,174.81593177077326,37078445
2020-08-03,175.6871337890625,176.18497076209627,173.97344625510846,174.7201944104986,26945350
2020-08-04,175.2850341796875,176.80725040125753,174.4042547066724,176.2041166692758,30968951
2020-08-05,181.3164825439453,181.88132789504564,175.53396846843967,175.75415969528328,72648571
2020-08-06,180.6175994873047,181.82388157558182,179.15282316285362,181.4983789719973,41616201
2020-08-07,179.15283203125,180.53144854799407,177.8890953547941,180.4165540993844,27738750
2020-08-10,179.21983337402344,180.79950415764785,178.86561080814445,179.4974791215942,23081921
2020-08-11,183.33653259277344,184.1981605840847,179.87085451032996,179.87085451032996,49004270
2020-08-12,184.1981658935547,185.05022545914815,181.24947620755947,182.3791669224338,33320391
2020-08-13,185.6820831298828,186.15120012986952,183.097184621595,184.30346669657715,36275032
2020-08-14,184.1790313720703,185.98846191601532,182.58022360960643,185.98846191601532,26164991
2020-08-17,181.97706604003906,186.38096350253173,181.13457495664008,185.5672069863585,53937351
2020-08-18,182.44618225097656,183.76734417978255,181.18244563140814,181.96749679356202,27028340
2020-08-19,181.6515655517578,183.80565014466765,181.2303200051463,182.36001069076713,28541613
2020-08-20,178.22418212890625,180.876089180669,177.66890521689774,180.7324893794261,36161470
2020-08-21,176.3285675048828,179.78467708045207,175.6775622969209,179.2677032157953,32741750
2020-08-24,178.91348266601562,179.44960804526795,176.96043780351536,177.4965631827677,23352951
2020-08-25,178.31033325195312,179.97616390616153,176.85512536810398,179.45917543043578,18712251
2020-08-26,179.96658325195312,179.9761663105744,177.11362197213725,178.28161567488948,24059050
2020-08-27,176.57749938964844,179.94744920554854,174.85422876740853,179.5070521432956,36657661
2020-08-28,174.95953369140625,177.31467255617196,174.70103945554058,177.06574677040473,33089273
2020-08-31,173.46604919433594,176.424321999328,172.8150293353961,175.30419971224327,45466752
2020-09-01,176.06051635742188,176.9891673713009,173.29371482560373,173.6670889213051,46954610
2020-09-02,174.23194885253906,178.3486323549153,173.37988926983937,176.92215895269237,48356440
2020-09-03,172.22145080566406,174.80634931683662,170.98644877096982,174.70103793338822,61132900
2020-09-04,171.16835021972656,172.8437494262422,170.41203357701824,171.3502530423369,39945665
2020-09-07,169.79931640625,172.08743244806948,168.4398513771832,171.01518163265268,37922281
2020-09-08,165.7879180908203,165.81663804934365,165.29008112921497,165.29008112921497,62082712
2020-09-09,165.73048400878906,167.87500017339835,164.98373584425,165.3571099265195,40414781
2020-09-10,166.9272003173828,167.195263016148,163.815744713274,166.48680325037057,32270011
2020-09-11,170.3067169189453,170.67052255291583,165.72091651743867,166.99420701969282,35861102
2020-09-14,170.4790496826172,173.09266824905595,169.95249274585302,170.83327225447619,36417110
2020-09-15,174.9116668701172,175.15100960382242,170.44074635750206,170.57477770404412,39346882
2020-09-16,175.5531005859375,176.24240881566897,173.61922184927178,174.88294386489883,34853010
2020-09-17,175.88818359375,176.96043433121505,172.65226526463067,174.05003321167248,48413930
2020-09-18,174.38511657714844,176.80726396584646,173.8585742295963,176.539201262551,42866670
2020-09-21,168.64088439941406,173.62879339968217,167.8845677882348,173.62879339968217,39399087
2020-09-22,171.23536682128906,173.18839711018475,168.89937939160512,168.98553927016204,34722163
2020-09-23,170.07693481445312,172.68098483529533,169.4546495717833,172.15444252610732,29773242
2020-09-24,168.7557830810547,170.88114777930235,167.6739492224154,168.49728883172145,32524952
2020-09-25,165.12733459472656,167.7026647443423,162.41797309869284,167.63565637529385,88418192
2020-09-28,164.8114013671875,167.89413696058665,163.9880617750066,166.7740147145361,48771449
2020-09-29,163.75830078125,166.07513668285654,162.75305838134804,165.38582844339925,47216371
2020-09-30,164.0646514892578,164.64864834049848,162.56158672649417,163.74871732957146,44986296
2020-10-01,161.21168518066406,164.09336632913133,160.83831111419607,163.8636066625791,55636276
2020-10-02,162.21693420410156,162.70518812388337,160.09156955134574,161.23084330582455,38736130
2020-10-05,162.6477508544922,163.59555335831948,161.39359724159195,162.85837363312046,34408981
2020-10-06,165.1082000732422,166.0176995519218,163.23174658802927,163.42321785591108,59509020
2020-10-07,160.6468505859375,164.90714845155577,159.91923930440163,164.42846296983862,63489202
2020-10-08,159.93838500976562,161.6616556030734,159.06717395865988,161.02021883384904,34548421
2020-10-09,160.1681671142578,161.02022669807442,158.7033906904868,160.64685260198223,39756051
2020-10-12,161.84356689453125,162.56159512866108,159.75649056433315,160.35963895566522,37668248
2020-10-13,159.10548400878906,162.24565962502243,158.75126142417986,161.88185398137728,32934441
2020-10-14,159.9192352294922,160.48409518584958,158.64594473589236,159.57458110710513,25667494
2020-10-15,159.9192352294922,159.9192352294922,159.9192352294922,159.9192352294922,0
2020-10-16,159.9192352294922,159.9192352294922,159.9192352294922,159.9192352294922,0
2020-10-19,156.93223571777344,158.54062642141406,156.0514562453381,157.96619803975943,31941962
2020-10-20,159.2299346923828,159.54585423325196,156.53014174930007,156.568430157541,47682761
2020-10-21,157.267333984375,160.16816686683822,156.88437682979395,159.68948137985325,35278990
2020-10-22,158.10980224609375,159.43097879579977,156.68332891874198,156.88436863211055,38078930
2020-10-23,157.71730041503906,158.80870274728923,157.38221472889975,158.10981141429258,31422050
2020-10-26,154.83560180664062,157.92792053614033,154.23246803341073,157.43008354488637,49016870
2020-10-27,152.11666870117188,152.29857151785532,151.46566347127458,152.13582021038098,52706531
2020-10-28,148.30633544921875,148.6797095305489,147.597875696401,147.597875696401,81501022
2020-10-29,149.3785858154297,149.6562315672322,149.16796304106958,149.23498601851196,49356372
2020-10-30,148.1627197265625,149.54133620177964,147.71275422122577,148.39249400853905,38796000
2020-11-02,150.80506896972656,150.96782027049585,145.42463455268728,147.41596778707952,63279017
2020-11-03,153.54315185546875,155.01749663530504,150.7284790310968,151.4656587251754,66984340
2020-11-05,157.25775146484375,158.20555399132166,155.09409831524422,156.81736899596686,67832752
2020-11-06,157.53538513183594,158.77038716999752,154.6345524621739,156.0514573093771,49216320
2020-11-09,163.13600158691406,164.18911545942836,157.87046144098485,159.61288355581377,98070756
2020-11-10,165.41455078125,166.2378903786453,160.48409625565813,161.82440973591963,73322541
2020-11-11,164.57205200195312,167.6835074295108,163.43279290100594,165.46241453601175,65247950
2020-11-12,166.54425048828125,167.82712400597492,162.51371251603967,162.75305524434017,66923510
2020-11-13,171.83851623535156,172.23102722061054,165.09861659960475,165.51986215287909,94734470
2020-11-16,177.05618286132812,177.70718808441734,172.61398231215094,173.33201051261054,85142100
2020-11-17,175.22760009765625,177.40083619844646,171.20664511450403,177.1614934660169,93769842
2020-11-18,178.4060821533203,179.68895571872318,173.09267046578293,174.43298395078276,64013050
2020-11-19,175.84988403320312,177.95611174936465,174.16491646859487,177.3050919257363,49745072
2020-11-20,174.74891662597656,176.50090720034254,174.33725413349646,176.25199601477232,29535143
2020-11-23,175.09356689453125,177.7167684731292,174.9786870588464,175.79244357548234,37875900
2020-11-24,178.61669921875,179.31557589869905,176.12752898812698,177.19977974183738,57480240
2020-11-25,179.61236572265625,180.71333647923743,177.9273980983118,179.028368854893,47823804
2020-11-26,177.59231567382812,181.03885702349527,176.7306876405722,180.2155174015371,44333601
2020-11-27,177.97525024414062,178.78902137888568,174.77763484033593,177.1519106590804,48048965
2020-11-30,174.634033203125,177.247651727088,173.01607400932664,177.23808327687368,66843602
2020-12-01,176.52963256835938,180.0719022355825,174.0308937524059,174.81594495977535,61864870
2020-12-02,178.6932830810547,179.11452863899544,175.3137647752866,177.11362684709835,35954542
2020-12-03,178.0231170654297,179.58363631701602,176.5104692808119,179.01879098842096,33370812
2020-12-04,180.6654815673828,181.34520677313148,177.92740001807934,178.27205415045046,47654871
2020-12-07,183.15463256835938,184.62899199963223,179.79426582108783,180.196359863711,50436012
2020-12-08,181.9387664794922,183.28866300695364,179.7942649294701,182.2355637410167,46257711
2020-12-09,182.28341674804688,184.85874685203157,181.4983801924571,182.18768842134224,46242843
2020-12-10,184.84918212890625,185.26084461951018,180.627172793938,181.46966389252245,50313077
2020-12-11,190.98593139648438,191.99115918270522,184.11200054752737,184.78215727444828,91357060
2020-12-14,191.00506591796875,198.98955044827056,190.30618924062188,194.8249811263206,115155992
2020-12-15,190.91891479492188,193.6665647712094,188.649950297894,190.5263891959318,61679650
2020-12-16,196.83546447753906,197.21840699731234,191.03378450556073,192.43155245854263,69663107
2020-12-17,204.61888122558594,206.1985519976493,197.7066620623434,197.87899642307798,152612362
2020-12-18,204.37954711914062,205.3560695823096,198.38641020757572,204.87738410542775,128169851
2020-12-21,194.91114807128906,201.0383309120942,192.24008955027605,201.01917940277733,116209179
2020-12-22,200.50218200683594,201.69889564038195,190.69871327015244,194.7579565658152,103349180
2020-12-23,202.0531463623047,203.70939405189552,199.37250472169322,200.09053294998262,62849469
2020-12-24,196.39508056640625,201.00961566237532,194.48990707357027,199.63099912568214,55681030
2020-12-25,196.70144653320312,197.91729715087797,195.3132469357454,197.40989170387186,14982320
2020-12-28,197.1322479248047,198.99911828086707,196.40463668262183,196.76844230371327,32460121
2020-12-29,200.10968017578125,201.04789961699726,197.80241267894144,198.15663525598472,39466260
2020-12-30,203.31686401367188,204.28381802267273,200.5883655706704,200.93301969706567,70623708
2021-01-04,205.65284729003906,207.39526939593856,203.64237710052552,203.64237710052552,44412080
2021-01-05,205.21246337890625,205.69114884085067,201.25851678858254,204.11147805144148,44811540
2021-01-06,206.02622985839844,207.55802925399524,203.98703962560026,206.14112430847732,42719400
2021-01-08,206.02622985839844,206.02622985839844,206.02622985839844,206.02622985839844,0
2021-01-11,217.71572875976562,221.1526869250276,212.3544456576486,215.57121259725457,108373880
2021-01-12,218.2135467529297,221.5739280309827,216.04032528282627,219.23794064917973,60640861
2021-01-13,217.67742919921875,220.5304051609546,215.599935981437,219.51557967843132,57916971
2021-01-14,219.05604553222656,219.14220541204412,218.5486400955391,218.75926287397405,57007919
2021-01-15,216.96897888183594,220.8654709767378,216.3658305203245,217.8018869175833,51844071
2021-01-18,217.98379516601562,218.75926330253563,211.90448375607392,215.9350219058521,65109952
2021-01-19,213.72349548339844,219.09434708080644,213.4937211971054,217.9454902576627,60547763
2021-01-20,214.71914672851562,216.15520309486917,212.105528232082,213.49371313122626,49350731
